5	0.0
0	0.0
7	0.0
3	0.0
3	0.0
28	0.60621375
0	0.0
6	0.1413541
14	0.14007947
12	0.31708938
15	0.13141777
0	0.1420732
16	0.702793
0.01	0.4493992
14	0.16606838
11	0.1999338
15	0.14289278
16	0.17571032
17	0.22181651
16	0.0
12	0.15717591
12	0.0
5	0.0
29	0.15137748
9	0.4044014
10	0.13661657
8	0.0
0	0.0
11	0.0
17	0.2843299
22	0.0
3	0.0
8	0.14379612
8	0.24693884
11	0.14335506
15	0.33327058
14	0.0
10	0.13535833
14	0.0
16	0.37358153
0	0.0
5	0.0
8	0.13687457
3	0.0
14	0.18799187
13	0.0
22	0.37514868
0	0.0
15	0.20880945
15	0.2730283
22	0.21956347
12	0.3832198
7	0.14975518
14	0.14555152
23	0.6438056
17	0.17773719
12	0.14929011
5	0.0
17	0.21539278
17	0.36500594
28	0.25546458
18	0.13168982
0.01	0.13831669
0.01	0.0
11	0.21786597
8	0.23857762
8	0.78025657
9	0.2415176
13	0.20791052
10	0.0
23	0.13933015
15	0.15495558
3	0.0
7	0.0
23	0.17925926
10	0.13374713
16	0.25358894
3	0.0
0	0.0
25	0.6718063
0.01	0.0
9	0.0
16	0.16018261
10	0.14513302
15	0.22578983
6	0.14162487
8	0.23788868
0.01	0.0
0.01	0.0
9	0.0
18	0.0
21	0.25797796
17	0.134291
21	0.36607382
19	0.16508342
12	0.1388884
19	0.5168436
20	0.27171817
12	0.0
13	0.3987007
17	0.47980708
26	1.1638696
23	0.19277537
8	0.0
28	1.086552
22	0.33412278
8	0.15527405
16	0.20843267
10	0.0
16	0.15609774
18	0.26959443
10	0.13436091
17	0.13213313
13	0.13417317
3	0.15658052
3	0.0
12	0.0
11	0.13591124
19	0.2642053
22	0.5189293
12	0.13237268
10	0.14846659
11	0.14596754
24	1.1101626
21	0.40420875
8	0.0
15	1.0771527
11	0.14973187
6	0.0
10	0.0
22	0.9191572
7	0.14504609
15	0.21556075
5	0.14966507
14	0.0
18	0.39851588
12	0.13956754
15	0.2111468
11	0.2035545
25	0.32599998
14	0.25591132
0	0.0
8	0.0
8	0.0
32	0.27270034
10	0.13363807
14	0.54185414
10	0.13661733
11	0.13596842
24	0.13347208
0.01	0.0
11	0.14147116
28	0.3766161
21	0.37759972
16	0.1981067
16	0.16279818
14	0.25597718
13	0.18307886
19	0.24504139
13	0.23143047
15	0.13737838
13	0.36545044
7	0.0
8	0.1332204
13	0.0
8	0.13491167
15	0.17408304
3	0.0
14	0.0
15	0.1851491
12	0.0
11	0.0
0.01	0.0
5	0.0
16	0.1429229
18	0.30355448
21	0.182859
21	0.7106196
31	0.9365679
10	0.14050077
10	0.0
17	0.35167366
18	0.8255636
11	0.0
15	0.69942385
8	0.14343841
10	0.0
13	0.14293484
11	0.20895466
13	0.0
18	0.0
14	0.32934776
14	0.7938475
19	0.21713805
26	0.21808176
11	0.0
14	0.0
12	0.0
7	0.0
8	0.13143802
29	0.34111008
25	0.23310094
22	0.23333627
21	0.32452753
16	0.13147476
15	0.13794896
23	1.0500206
14	0.26125833
26	0.33205897
15	0.0
20	0.20622078
20	0.33437344
15	0.35226235
5	0.17077553
17	0.17988876
23	0.13873462
9	0.0
22	0.19152401
12	0.1319764
12	0.31886217
7	0.15059939
9	0.0
22	0.62129563
23	0.6618271
18	0.8055452
13	0.2423046
12	0.18818632
6	0.22861622
10	0.0
26	0.0
17	0.29155007
13	0.20037495
23	1.2801291
11	0.0
22	1.0293292
22	0.3072623
18	0.13605756
13	0.17010012
20	0.42662513
23	0.23446462
10	0.0
16	0.29100892
19	0.25252986
15	0.2369403
11	0.0
25	0.36023808
14	0.4095577
10	0.13168763
19	0.15291244
10	0.0
20	0.1440095
14	0.13695021
12	0.14225529
8	0.13359678
13	0.32862303
22	0.20127107
30	0.39353752
11	0.0
19	0.40021026
13	0.0
16	0.39227155
14	0.18875961
20	0.15431553
6	0.0
7	0.13260768
21	0.20129046
17	0.16310753
18	0.16693203
15	0.17903028
16	0.13987747
14	0.0
10	0.15836366
14	0.13708806
12	0.67040807
11	0.0
10	0.13217211
19	0.22097391
11	0.1350377
13	0.1431087
10	0.13787618
12	0.0
8	0.0
23	0.9371517
12	0.13773191
8	0.14674652
15	0.13677421
19	0.25726578
23	1.0597211
10	0.1366286
18	0.21658212
9	0.20688395
16	0.23401693
17	0.16156301
18	0.21198511
11	0.0
14	1.3325006
15	0.14608335
13	0.2591982
9	0.0
15	0.35069034
21	1.2039399
22	0.22411346
6	0.0
14	0.1813833
18	0.0
13	0.15110186
10	0.0
12	0.0
10	0.0
20	0.60622907
26	0.14084998
7	0.15753126
19	0.13203317
13	0.15525809
11	0.0
17	0.18756536
17	0.13138542
19	0.5783898
22	1.8998545
9	0.24467015
33	0.18562333
13	0.14525162
18	0.15558657
11	0.0
10	0.16618758
8	0.19966348
19	0.0
21	0.24357383
7	0.0
0	0.0
10	0.0
12	0.0
10	0.0
5	0.13252449
23	0.22606274
27	0.308646
8	0.16785422
0	0.0
11	0.0
10	0.14292835
13	0.0
12	0.16107702
10	0.2550315
15	1.0207628
9	0.5058319
11	0.2751736
11	0.0
17	0.14513665
8	0.0
0	0.0
12	0.18788092
11	0.39476126
11	0.13976999
3	0.0
18	0.35485715
5	0.1343011
8	0.14527337
6	0.0
9	0.13182497
13	0.22184952
18	0.38662577
13	0.0
13	0.0
10	0.0
0	0.0
7	0.0
18	0.25530976
0	0.0
19	0.33609152
11	0.1729551
17	0.17478792
9	0.0
0	0.13675284
8	0.15424976
14	0.13682528
0	0.0
11	0.0
11	0.23529997
21	0.67370176
12	0.13991992
21	0.30104914
10	0.13304275
0	0.2219349
10	0.20801009
10	0.0
12	0.1494686
0.01	0.0
17	0.27328664
19	0.17308666
31	2.383073
9	0.14236458
10	0.2179701
13	0.17608227
27	0.19716305
0	0.0
15	0.1476452
19	0.13992576
24	0.44300872
11	0.0
17	0.15258218
21	0.0
10	0.15541218
12	0.138059
9	0.14750297
16	0.0
17	0.1380581
18	0.30605936
10	0.21190046
30	0.18687853
3	0.0
11	0.22784203
9	0.0
8	0.14921367
8	0.1577896
14	0.16604753
11	0.14616188
19	0.24554445
18	0.13320468
0	0.0
13	0.13484894
8	0.0
11	0.6312555
15	0.24554773
10	0.18791807
0	0.0
20	0.9054246
28	0.13778274
9	0.14215797
0	0.13554199
18	0.13259852
11	0.0
10	0.0
17	0.25580662
35	0.13246766
5	0.0
0	0.0
20	0.14971228
11	0.0
0	0.0
5	0.51227164
13	0.2501487
14	0.13338754
7	0.0
3	0.13279223
14	0.0
12	0.15736783
24	0.16744424
16	0.0
17	0.19881672
0.01	0.0
10	0.0
24	0.13144945
6	0.29316604
15	0.4264062
10	0.22514881
29	0.15635288
0	0.0
13	0.19259408
0.01	0.0
17	0.33199954
0	0.17806724
5	0.6609399
15	0.0
0	0.0
17	0.23706628
17	0.15351452
0	0.0
14	0.13700014
6	0.16633306
24	0.25367212
14	0.17190917
7	0.0
0	0.0
10	0.15284865
27	2.3437355
18	0.24406359
23	0.714456
28	0.9404368
0	0.0
20	0.45608985
11	0.0
15	0.13908733
22	0.16262607
20	0.28125134
16	0.14332587
17	0.20239064
16	0.25577617
15	0.15766235
22	0.26536798
17	0.21200272
14	0.14478289
15	0.13152629
8	0.0
19	0.36491212
16	0.23156136
20	0.9147165
30	0.22921142
9	0.211022
15	0.0
0	0.17705376
22	0.1408537
10	0.65147066
19	0.20351572
19	0.8330715
11	0.0
32	0.36196974
16	0.87879866
8	0.0
17	0.14286065
19	0.41005912
26	0.2435639
3	0.0
21	0.13512906
14	0.302782
27	0.13867536
13	0.13454962
23	0.3147742
8	0.0
23	0.20480704
11	0.0
21	0.14835072
24	1.1640357
16	0.219038
12	0.13208473
12	0.0
14	0.16844577
22	0.13921349
19	0.65910214
12	0.0
6	0.0
30	0.21873869
10	0.0
13	0.13790043
17	0.32981348
11	0.14837624
22	0.6752872
0.01	0.0
15	0.2050837
11	0.14444005
23	0.16559507
11	0.0
15	0.0
13	0.0
30	0.13185029
18	0.13903108
14	0.19648516
18	0.30061936
27	0.6963776
13	0.0
13	0.0
19	0.23350519
17	0.2206511
8	0.0
10	0.0
26	0.15836546
19	0.17925209
15	0.20815146
14	0.15022027
24	0.21147278
7	0.0
23	0.8689864
10	0.0
28	0.82043076
16	0.24694034
25	0.3013658
13	0.13381754
14	0.13495275
22	0.0
16	0.4924814
12	0.13839807
20	0.13163134
5	0.0
12	0.19187179
18	0.0
5	0.13289101
7	0.0
11	0.14103028
13	0.13576235
22	0.3095756
10	0.14206353
18	0.41469797
19	0.428111
27	0.21522537
8	0.0
31	0.60937595
8	0.0
10	0.0
21	0.22053418
14	0.183098
15	0.22861725
8	0.16989654
13	0.16676937
15	0.16694225
21	0.27964893
8	0.19983558
16	0.6777686
23	1.4264594
13	0.15613826
32	0.13264383
20	0.2928306
34	2.412398
15	0.0
10	0.1565671
22	0.30934924
12	0.0
16	0.16721913
26	0.40438232
8	0.0
8	0.0
28	0.23469979
21	0.38615856
0.01	0.0
8	0.0
20	0.26023835
15	0.25918114
13	0.1345381
16	0.17207593
9	0.0
12	0.20932695
23	0.19051452
14	0.0
18	0.16532025
13	0.0
29	0.0
9	0.0
10	0.1331026
12	0.14828011
20	0.5403789
7	0.0
24	1.2776028
7	0.13336034
14	0.0
10	0.17544115
12	0.345934
15	0.0
8	0.13637035
18	0.1474874
12	0.0
9	0.0
21	0.33354807
0.01	0.16916163
19	0.34341303
14	0.13605116
12	0.14721164
14	0.0
13	0.13715896
13	0.13849969
16	0.3546913
18	0.16363448
23	0.8638716
6	0.0
11	0.15401894
12	0.36668247
10	0.629897
6	0.0
11	0.0
14	0.0
11	0.77537864
15	0.16594256
8	0.0
13	0.0
0.01	0.0
12	0.0
22	0.3388131
17	0.0
19	0.38747546
10	0.0
11	0.13971141
13	0.0
17	0.6530115
13	0.0
21	0.13659003
18	0.21183448
10	0.0
13	0.14499253
10	0.0
15	0.19327024
13	0.0
12	0.0
15	0.20493074
11	0.14809753
6	0.1439868
10	0.13951023
10	0.0
3	0.0
3	0.0
17	0.4351637
28	1.687659
18	0.61313605
21	0.39494523
15	0.1335082
16	0.1771234
6	0.0
25	0.42018023
0	0.0
23	1.2874398
9	0.0
20	0.9512627
26	0.39815262
13	0.15233314
19	0.13300094
11	0.0
0.01	0.0
13	0.22294557
16	0.17363189
21	0.131531
23	0.27374002
8	0.13905929
16	0.15819532
14	0.15523782
23	1.0885618
19	0.0
23	0.66519517
8	0.15634893
23	0.17287584
16	0.14458428
29	1.919278
28	0.18321988
14	0.284499
0.01	0.0
17	0.6833078
15	0.13377708
16	0.1751396
18	0.22188468
15	0.36199775
16	0.13182066
16	0.14064012
14	0.14269413
12	0.13146047
31	0.4783484
21	0.68446124
35	0.22937985
5	0.13360566
21	0.32617533
12	0.35083413
0	0.13329482
6	0.0
13	0.0
17	0.0
11	0.16188252
15	0.13323665
6	0.15349951
8	0.13309446
11	0.0
17	0.13168445
30	0.43353027
11	0.0
20	0.16119209
9	0.0
16	0.0
15	0.15870257
10	0.0
8	0.0
20	0.30568498
12	0.15432906
12	0.14160243
16	0.15283461
9	0.34136102
16	0.44155827
31	0.33481804
0	0.13161625
12	0.27403593
14	0.30073148
5	0.13500644
17	0.0
3	0.14028127
13	0.0
15	0.0
16	0.18180276
10	0.17579257
21	0.1690215
5	0.0
5	0.65147066
13	0.0
18	0.15787894
22	0.1396618
13	0.0
15	0.16811109
8	0.1436975
33	0.13234061
18	0.0
19	1.0420312
18	0.4650152
5	0.0
11	0.0
13	0.14877704
11	0.7248455
31	0.14214979
15	0.17016575
18	0.1800075
10	0.37399903
14	0.0
3	0.0
18	0.38605016
12	0.1853292
13	0.13168883
14	0.0
11	0.1444619
8	0.0
10	0.14722362
25	0.0
7	0.2143689
11	0.25859576
7	0.1318806
8	0.1314378
21	0.48021957
20	0.3191063
10	0.17150186
19	0.3212477
8	0.0
15	0.0
18	0.44319344
0.01	0.0
13	0.17105131
10	0.0
14	0.0
13	0.1341886
13	0.0
16	0.1660321
0.01	0.0
33	0.21752895
14	0.24447018
7	0.0
20	0.54637194
10	0.13404013
12	0.0
8	0.30977327
7	0.14307952
29	0.48010987
0	0.0
15	0.24892378
0.01	0.0
0.01	0.0
10	0.17163411
6	0.18184982
11	0.0
17	0.62602454
15	0.13812168
18	0.14037725
3	0.14197539
16	0.13764712
0.01	0.0
12	0.14357454
0.01	0.0
0	0.0
14	0.16736604
0.01	0.0
17	0.1616498
20	0.28046358
14	0.16421336
0.01	0.0
7	0.0
28	0.7405532
20	0.13349287
0	0.0
18	0.17204897
5	0.0
17	0.30287728
27	0.2105962
22	0.5967267
18	0.23444287
11	0.20411663
11	0.14667639
14	0.3410019
11	0.0
0	0.1338615
15	0.15482326
12	0.0
23	0.275511
17	0.41218045
22	0.14290382
21	0.13239658
0	0.19379096
5	0.18949568
3	0.0
14	0.13514237
17	0.36052945
8	0.21039145
6	0.0
30	0.8246415
0	0.0
0	0.0
8	0.14321184
22	0.26708362
10	0.1314778
8	0.0
3	0.0
10	0.13805471
10	0.0
24	0.63639647
22	0.4724458
3	0.0
0.01	0.13814653
20	0.22955386
6	0.71121013
25	0.0
6	0.0
17	0.48450437
23	0.62913156
7	0.0
17	0.56295514
31	1.0876284
23	0.13392888
29	0.86576545
23	0.6946282
24	0.65781724
18	0.14710647
0	0.14627913
16	0.50746155
19	0.7011614
19	0.28152794
25	1.198444
14	0.0
27	1.4927107
22	0.26659015
9	0.13516495
31	2.3502283
11	0.13897234
10	0.193358
23	0.7486287
16	0.4785733
10	0.0
14	0.0
17	0.0
26	0.6465593
13	0.0
6	0.13953105
8	0.0
14	0.52349436
15	0.24122031
21	1.05203
5	0.158595
20	1.0534105
22	0.17010342
16	0.13467526
10	0.0
16	0.18460627
30	0.16716668
16	0.1395756
11	0.13462143
8	0.16111767
28	0.5065541
18	0.0
17	0.13478087
18	0.1359492
5	0.13559127
23	1.4284322
16	0.15473285
18	0.18323857
9	0.17764959
15	0.0
14	0.13143721
9	0.18406847
25	1.6749177
16	0.18427819
8	0.13892359
0.01	0.14716086
26	0.7371334
22	0.56615496
16	0.16343491
8	0.0
20	0.2043345
18	0.0
21	0.69688743
17	0.14718533
10	0.0
10	0.13589512
15	0.0
21	1.2417669
17	0.41701597
25	0.45637384
9	0.0
6	0.13714968
11	0.2790939
5	0.0
15	0.54645914
36	0.24780291
25	0.9399683
35	2.684442
7	0.13810456
6	0.13836278
10	0.0
12	0.0
12	0.14007865
11	0.1428439
11	0.13557485
13	0.30638286
14	0.1680965
20	0.17365202
17	1.309029
13	0.0
18	0.15766492
19	0.14753215
15	0.24173407
6	0.16856818
8	0.13244234
10	0.65147066
17	0.0
13	0.13703705
16	0.13182463
12	0.1383995
10	0.0
0	0.13859984
16	0.14807884
21	0.79700196
14	0.0
0	0.0
18	0.2006849
18	0.1502509
13	0.0
11	0.16001171
26	0.331924
12	0.0
14	0.23744442
17	0.2910959
20	0.74638176
5	0.0
0	0.35082117
8	0.0
15	0.15544438
34	0.14224893
15	0.355559
14	0.15354396
14	0.0
10	0.0
8	0.0
9	0.0
19	0.260045
20	0.5327711
8	0.0
8	0.0
6	0.0
11	0.13832858
10	0.13480602
7	0.0
0	0.0
0	0.15074164
16	0.0
8	0.0
0.01	0.0
15	0.36867958
18	0.17097576
16	0.15298231
9	0.0
20	0.18407142
21	0.16913159
18	0.0
12	0.39638534
7	0.13709438
18	0.14753447
3	0.0
17	0.0
12	0.15422988
17	0.0
11	0.2887826
11	0.13820428
3	0.15574059
20	0.0
6	0.0
7	0.0
3	0.17522454
21	0.17940965
10	0.13702141
25	0.61706287
0	0.0
0	0.6727632
13	0.13528927
17	0.54055744
13	0.0
0.01	0.0
3	0.0
31	0.2692914
22	0.22667581
16	0.3192322
11	0.5501046
19	0.26761597
0.01	0.0
0	0.15566316
7	0.0
17	0.35671607
11	0.0
17	0.17831789
18	0.3486581
7	0.13983072
0.01	0.0
3	0.13654198
0	0.13173434
13	0.1346146
10	0.25773457
17	0.26305673
5	0.0
14	0.0
8	0.13749434
10	0.13596629
11	0.15412495
23	0.69141597
28	0.14527746
23	1.5643784
0.01	0.23464857
30	1.9230813
14	0.1574694
15	0.38275388
26	1.7138277
18	0.5352575
3	0.26158723
27	0.22637737
21	0.65129685
19	0.20614327
21	0.16708528
6	0.0
13	0.1511645
7	0.18231447
18	0.13676393
19	0.13327213
28	2.38465
25	2.052836
24	0.15258214
13	0.13497113
20	0.16123407
0	0.0
26	0.4612619
14	0.5770435
31	1.1181598
12	0.0
17	0.48668724
25	1.0353723
6	0.14748427
13	0.18483339
10	0.0
18	0.15260564
18	0.6861685
13	0.3407612
17	0.5430355
27	0.24743252
17	0.1458206
27	0.25575396
10	0.0
16	0.16461849
27	0.15365393
16	0.13584583
5	0.0
3	0.16706258
38	2.113728
19	0.6712468
17	0.54075533
3	0.0
10	0.0
21	0.16291246
10	0.0
28	0.9103081
29	3.304143
15	0.1515256
24	1.2415565
12	0.0
12	0.0
10	0.13530035
13	0.0
14	0.0
15	0.34457523
10	0.0
24	0.8221059
19	0.14945412
13	0.59298927
0.01	0.0
14	0.0
21	0.9619929
16	0.84079206
9	0.26053864
19	0.14104797
10	0.0
13	0.20881587
21	0.45459792
21	0.7451013
23	1.1405249
19	0.7614159
18	0.19285256
16	0.13173404
22	0.13248104
10	0.0
14	0.20191433
12	0.0
13	0.13545255
29	0.14352633
13	0.13438348
15	0.14232804
13	0.31594694
16	0.3099875
20	0.18184264
18	0.13444187
0	0.0
18	0.15892228
10	0.0
20	0.32671833
16	0.15195583
14	0.0
15	0.16945742
18	0.13486727
11	0.14118123
17	0.16733412
21	0.68287313
6	0.0
10	0.41036925
16	0.16925973
17	0.15061638
16	0.30517846
13	0.15837948
11	0.0
17	0.7923457
17	0.1390965
10	0.0
13	0.20928124
24	0.5901631
15	0.1897238
10	0.20001413
9	0.0
5	0.14087433
8	0.0
8	0.0
11	0.0
12	0.0
26	0.29562536
10	0.15008552
11	0.0
8	0.1522225
22	0.49049056
10	0.13746844
26	0.16945043
3	0.0
10	0.18063468
14	0.13164498
17	0.13373388
13	0.23505698
11	0.0
15	0.14769743
6	0.0
0.01	0.0
17	0.2725857
16	0.0
7	0.0
23	0.2646759
10	0.13914102
14	0.14845558
8	0.0
14	0.0
12	0.15921196
13	0.14997107
7	0.0
15	0.17138898
16	0.0
12	0.0
12	0.16913794
30	0.14268243
13	0.0
12	0.14585267
12	0.13715531
24	0.14392874
15	0.21393344
14	1.1301433
17	0.0
5	0.0
13	0.13847391
15	0.36002487
5	0.0
10	0.0
32	0.19178955
20	0.17849392
11	0.21327564
18	0.13143545
8	0.21499641
10	0.0
5	0.22845173
30	0.13404238
11	0.0
14	0.17608324
13	0.0
14	0.0
22	0.18510902
20	0.28564435
15	0.17861898
17	0.16622359
26	0.38561872
11	0.0
28	0.28916237
19	0.0
17	0.14015171
6	0.0
22	0.30468363
7	0.0
3	0.13371256
11	0.0
8	0.13290097
14	0.21819523
0	0.0
14	0.16332941
32	1.1818569
8	0.0
10	0.0
7	0.0
25	0.2905799
32	0.16747816
16	0.19926189
6	0.14397006
18	0.0
12	0.65147066
19	0.16221607
13	0.0
11	0.0
28	0.14767145
15	0.48499477
11	0.0
8	0.0
13	0.4421735
10	0.13375154
20	0.16897652
29	0.2542068
32	0.16178583
21	0.0
10	0.13504694
19	0.1458072
19	0.21347447
15	0.18792792
8	0.15112993
18	0.19109724
14	0.0
17	0.14095314
12	0.16327822
10	0.13380672
0.01	0.0
20	0.53904516
16	0.14100112
16	0.1353076
18	0.19659786
18	0.5643469
16	0.0
11	0.0
0.01	0.0
20	0.5484591
10	0.0
18	0.26285627
10	0.14700335
5	0.13500021
8	0.1400091
28	0.98283714
10	0.26978052
23	0.44226685
20	0.34930333
16	0.0
23	0.16515473
22	0.23248278
21	0.6505824
6	0.0
11	0.0
13	0.13392754
10	0.13960248
10	0.13162181
14	0.15456806
9	0.0
13	0.3465429
8	0.20988761
10	0.14170586
16	0.0
9	0.13172093
17	0.0
13	0.16429006
32	0.14967255
16	0.30864045
11	0.14269231
18	0.22071661
20	0.13502087
3	0.0
3	0.0
0.01	0.0
18	0.31132257
0.01	0.0
17	0.17990948
19	0.40724245
12	0.34173554
8	0.30290636
16	0.3227483
13	0.0
0	0.0
12	0.16039635
0	0.13234219
8	0.0
10	0.0
21	0.22543243
23	0.26527163
12	0.19418557
9	0.43212843
0	0.0
5	0.13824461
5	0.0
0.01	0.0
16	0.24180354
18	0.18658571
9	0.14645898
16	0.3194928
0.01	0.0
12	0.2887603
19	0.1893629
25	0.15575817
21	0.13630787
19	0.6324299
13	0.3484514
14	0.0
8	0.42243725
5	0.13507466
13	0.0
24	0.49170393
6	0.0
23	1.1048135
7	0.14297265
17	0.52478355
11	0.0
15	0.13744806
10	0.15900303
3	0.0
16	0.38611344
15	0.14545526
19	0.13639146
10	0.14087224
28	1.3456373
20	0.37870395
10	0.14176482
19	0.8491266
12	0.34429672
0.01	0.0
0	0.0
22	0.15076031
26	1.5113534
10	0.14891323
22	0.22225712
7	0.0
19	0.20323677
14	0.47683227
30	0.5726767
7	0.0
21	0.13483419
25	0.24916296
22	0.29738882
18	0.2773074
14	0.2133711
18	0.1835804
24	0.276069
0.01	0.0
6	0.14792626
16	0.13515118
11	0.0
8	0.1674464
6	0.13467032
3	0.13401872
20	0.82454556
7	0.14730527
27	0.16444339
23	0.2041498
14	0.16575353
10	0.17802794
11	0.15985942
0.01	0.13630489
8	0.1384314
9	0.13905425
21	0.1403318
10	0.2026579
5	0.0
12	0.0
19	0.13339436
10	0.1958868
14	0.14881448
15	0.24599364
16	0.40905106
3	0.14239582
9	0.43863386
14	0.0
15	0.13519187
13	0.0
8	0.16178489
8	0.0
3	0.19663833
16	0.2952377
17	0.1479513
0.01	0.0
16	0.21925884
0.01	0.0
3	0.0
31	0.13326019
19	0.29331422
30	0.3907952
11	0.14011684
0	0.0
0.01	0.13957225
10	0.0
10	0.15166026
17	0.0
3	0.0
6	0.15843399
19	0.48848718
14	0.13562578
10	0.0
12	0.1314251
13	0.15308243
16	0.15925148
13	0.21726488
3	0.0
7	0.14000875
18	0.40617347
9	0.15961005
31	0.0
10	0.16760485
6	0.13286407
26	0.904763
0.01	0.0
10	0.21287271
24	0.0
24	0.8057774
28	1.3927608
20	0.6181728
0	0.1358436
25	1.7559193
14	0.16916303
22	0.14624342
29	0.49106953
22	0.30110803
38	2.3106477
23	1.3637178
20	0.90650487
14	0.13821161
22	0.4957106
18	0.23445244
30	1.0700573
17	0.3447829
19	0.35872465
18	0.13264655
16	0.1343025
9	0.14849131
32	0.8739498
13	0.20918307
6	0.18239892
15	0.3173688
23	1.7735511
10	0.14734645
16	0.18351354
14	0.1780067
12	0.0
23	0.14836738
0	0.1391557
15	0.0
23	0.34889963
10	0.13390525
20	0.24775536
15	0.29913
13	0.25248274
20	0.61124325
16	0.0
23	0.28654101
21	0.14111854
23	0.83043015
13	0.15901195
17	0.38141003
11	0.0
11	0.0
3	0.13225251
20	0.3906545
17	0.1593451
5	0.0
10	0.0
18	1.5855578
22	0.13797718
11	0.15070243
15	0.0
26	1.5779893
19	0.25898927
25	0.4074638
16	0.18797502
20	0.24145038
29	1.056165
18	0.15532559
15	0.18032967
20	0.2158932
18	0.0
11	0.13717367
13	0.13353477
8	0.66535974
31	2.0517898
12	0.0
0.01	0.0
19	0.51923853
22	0.9273813
11	0.2757236
27	0.48666537
10	0.0
9	0.0
16	0.18204987
25	1.1296188
12	0.16070125
16	0.14178492
21	0.32880354
16	0.5088296
8	0.0
16	0.7532106
18	0.2609743
18	0.13207464
14	0.14232422
14	0.13967575
21	0.0
16	0.15771021
20	0.16795991
3	0.0
15	0.35904384
10	0.0
0	0.0
20	0.22974232
19	0.1450555
19	0.0
19	0.21318136
6	0.23335946
16	0.4603781
25	0.5031105
11	0.0
13	0.0
13	0.17181611
16	0.13640504
11	0.14879295
26	0.23386241
12	0.23794553
24	2.073407
12	0.13337606
16	0.19631556
9	0.13188587
11	0.15540996
0	0.0
17	0.1653059
8	0.21406285
19	0.14872015
10	0.23831953
17	0.13667658
8	0.0
14	0.0
13	0.14341486
18	0.4362304
12	0.1384036
18	0.1857724
12	0.0
14	0.44035313
32	1.8896753
19	0.13462096
10	0.13709627
19	0.28676164
8	0.0
11	0.0
10	0.17404261
14	0.13608354
22	0.15516663
13	0.14082304
19	0.19427316
13	0.15443115
27	0.3316066
5	0.0
10	0.0
8	0.0
31	0.13859022
18	0.5031269
25	0.2266627
8	0.0
12	0.0
17	0.41986382
15	0.0
8	0.13859668
7	0.0
13	0.17515543
13	0.0
18	0.2830378
24	0.63552094
10	0.0
25	0.16517948
15	0.3395262
17	0.0
8	0.0
21	0.6762477
16	0.14477797
16	0.16810493
21	0.9860785
0	0.0
18	0.25493962
17	0.13212892
25	0.84142804
21	0.0
8	0.0
18	0.21948195
12	0.28994688
7	0.0
11	0.13451344
20	0.46215865
11	0.14504114
20	0.0
21	0.4686004
24	0.3654296
31	0.2662066
3	0.13873397
15	0.14117663
10	0.0
20	0.6970275
10	0.0
3	0.0
10	0.0
14	0.0
8	0.0
13	0.22244975
44	3.2725482
48	0.0
6	0.0
13	0.1323945
18	0.25126648
19	0.52347213
11	0.23267911
5	0.0
22	0.42640758
5	0.0
13	0.60744244
13	0.0
0	0.0
5	0.0
21	0.2816911
11	0.14446484
12	0.2660895
16	0.43700027
5	0.0
10	0.0
10	0.13744979
10	0.0
18	0.18211822
14	0.30374146
7	0.0
15	0.0
17	0.21691106
16	0.13138841
12	0.15561654
21	0.42953876
3	0.0
14	0.0
0	0.0
14	0.0
20	0.30950773
13	0.0
17	0.0
23	0.15527076
16	0.15504451
10	0.0
14	0.1354407
13	0.17617133
21	0.65681106
9	0.0
14	0.14817439
14	0.26611996
9	0.14317152
10	0.65147066
17	0.26671636
11	0.0
10	0.0
17	0.1379759
5	0.0
0.01	0.13733771
0	0.0
18	0.34203377
12	0.35246712
16	0.13637508
6	0.0
8	0.14894938
19	0.14048776
0.01	0.0
11	0.0
5	0.19350502
5	0.0
31	0.13797987
12	0.15205804
15	0.23880084
29	1.223637
21	0.22909452
12	0.16370086
13	0.18974131
16	0.14392072
14	0.13400002
24	0.15430993
23	0.1332991
9	0.13960539
12	0.21556921
0.01	0.0
6	0.22525863
15	0.1372246
12	0.1410446
16	0.0
11	0.13248198
19	0.15176432
16	0.1426072
0.01	0.0
16	0.33754206
13	0.14259973
11	0.19694564
17	0.2420232
5	0.0
15	0.18987527
19	0.50764245
12	0.16208848
16	0.17452031
11	0.13601764
15	0.2004098
23	1.1786045
25	0.758
15	0.8706851
13	0.13251346
6	0.13314983
8	0.14182182
20	0.15124919
13	0.1920945
12	0.3510949
6	0.14416465
19	0.22736432
26	0.0
5	0.0
16	0.0
7	0.15398733
11	0.1374243
19	0.35829827
34	3.2781842
5	0.0
7	0.0
13	0.0
19	0.21108812
3	0.0
31	0.16661146
14	0.13483427
16	0.15045539
13	0.0
8	0.3605288
5	0.1363901
14	0.0
0	0.0
21	0.45743534
17	0.19176939
9	0.14828782
15	0.28877702
16	0.0
17	0.3289531
19	0.29597488
17	0.1439052
6	0.0
12	0.0
13	0.23233968
13	0.14463483
27	0.94279885
20	0.0
0	0.0
14	0.0
11	0.0
0.01	0.0
8	0.0
23	0.13850065
16	0.28053257
14	0.25108963
11	0.0
21	0.6770518
7	0.14607728
23	0.0
12	0.16630127
0.01	0.0
18	0.26617846
12	0.2738925
17	0.2577069
0	0.65147066
12	0.13300669
22	0.0
11	0.33310965
16	0.18107644
10	0.38650653
16	0.16902106
26	0.0
9	0.19388223
11	0.14184886
0	0.14395638
3	0.2735043
